17.03039648,0
17.030837,0
17.03127753,0
17.03171806,0
17.03215859,0
17.03259912,0
17.03303965,0
17.03348018,0
17.0339207,0
17.03436123,0
17.03480176,0
17.03524229,0
17.03568282,0
17.03612335,0
17.03656388,0
17.03700441,0
17.03744493,0
17.03788546,0
17.03832599,0
17.03876652,0
17.03920705,0
17.03964758,0
17.04008811,0
17.04052863,0
17.04096916,0
17.04140969,0
17.04185022,0
17.04229075,0
17.04273128,0
17.04317181,0
17.04361233,0
17.04405286,0
17.04449339,0
17.04493392,0
17.04537445,0
17.04581498,0
17.04625551,0
17.04669604,0
17.04713656,0
17.04757709,0
17.04801762,0
17.04845815,0
17.04889868,0
17.04933921,0
17.04977974,0
17.05022026,0
17.05066079,0
17.05110132,0
17.05154185,0
17.05198238,0
17.05242291,0
17.05286344,0
17.05330396,0
17.05374449,0
17.05418502,0
17.05462555,0
17.05506608,0
17.05550661,0
17.05594714,0
17.05638767,0
17.05682819,0
17.05726872,0
17.05770925,0
17.05814978,0
17.05859031,0
17.05903084,0
17.05947137,0
17.05991189,0
17.06035242,0
17.06079295,0
17.06123348,0
17.06167401,0
17.06211454,0
17.06255507,0
17.06299559,0
17.06343612,0
17.06387665,0
17.06431718,0
17.06475771,0
17.06519824,0
17.06563877,0
17.0660793,0
17.06651982,0
17.06696035,0
17.06740088,0
17.06784141,0
17.06828194,0
17.06872247,0
17.069163,0
17.06960352,0
17.07004405,0
17.07048458,0
17.07092511,0
17.07136564,0
17.07180617,0
17.0722467,0
17.07268722,0
17.07312775,0
17.07356828,0
17.07400881,0
17.07444934,0
17.07488987,0
17.0753304,0
17.07577093,0
17.07621145,0
17.07665198,0
17.07709251,0
17.07753304,0
17.07797357,0
17.0784141,0
17.07885463,0
17.07929515,0
17.07973568,0
17.08017621,0
17.08061674,0
17.08105727,0
17.0814978,0
17.08193833,0
17.08237885,0
17.08281938,0
17.08325991,0
17.08370044,0
17.08414097,0
17.0845815,0
17.08502203,0
17.08546256,0
17.08590308,0
17.08634361,0
17.08678414,0
17.08722467,0
17.0876652,0
17.08810573,0
17.08854626,0
17.08898678,0
17.08942731,0
17.08986784,0
17.09030837,0
17.0907489,0
17.09118943,0
17.09162996,0
17.09207048,0
17.09251101,0
17.09295154,0
17.09339207,0
17.0938326,0
17.09427313,0
17.09471366,0
17.09515419,0
17.09559471,0
17.09603524,0
17.09647577,0
17.0969163,0
17.09735683,0
17.09779736,0
17.09823789,0
17.09867841,0
17.09911894,0
17.09955947,0
17.1,0
17.10044053,0
17.10088106,0
17.10132159,0
17.10176211,0
17.10220264,0
17.10264317,0
17.1030837,0
17.10352423,0
17.10396476,0
17.10440529,0
17.10484581,0
17.10528634,0
17.10572687,0
17.1061674,0
17.10660793,0
17.10704846,0
17.10748899,0
17.10792952,0
17.10837004,0
17.10881057,0
17.1092511,0
17.10969163,0
17.11013216,0
17.11057269,0
17.11101322,0
17.11145374,0
17.11189427,0
17.1123348,0
17.11277533,0
17.11321586,0
17.11365639,0
17.11409692,0
17.11453744,0
17.11497797,0
17.1154185,0
17.11585903,0
17.11629956,0
17.11674009,0
17.11718062,0
17.11762115,0
17.11806167,0
17.1185022,0
17.11894273,0
17.11938326,0
17.11982379,0
17.12026432,0
17.12070485,0
17.12114537,0
17.1215859,0
17.12202643,0
17.12246696,0
17.12290749,0
17.12334802,0
17.12378855,0
17.12422907,0
17.1246696,0
17.12511013,0
17.12555066,0
17.12599119,0
17.12643172,0
17.12687225,0
17.12731278,0
17.1277533,0
17.12819383,0
17.12863436,0
17.12907489,0
17.12951542,0
17.12995595,0
17.13039648,0
17.130837,0
17.13127753,0
17.13171806,0
17.13215859,0
17.13259912,0
17.13303965,0
17.13348018,0
17.1339207,0
17.13436123,0
17.13480176,0
17.13524229,0
17.13568282,0
17.13612335,0
17.13656388,0
17.13700441,0
17.13744493,0
17.13788546,0
17.13832599,0
17.13876652,0
17.13920705,0
17.13964758,0
17.14008811,0
17.14052863,0
17.14096916,0
17.14140969,0
17.14185022,0
17.14229075,0
17.14273128,0
17.14317181,0
17.14361233,0
17.14405286,0
17.14449339,0
17.14493392,0
17.14537445,0
17.14581498,0
17.14625551,0
17.14669604,0
17.14713656,0
17.14757709,0
17.14801762,0
17.14845815,0
17.14889868,0
17.14933921,0
17.14977974,0
17.15022026,0
17.15066079,0
17.15110132,0
17.15154185,0
17.15198238,0
17.15242291,0
17.15286344,0
17.15330396,0
17.15374449,0
17.15418502,0
17.15462555,0
17.15506608,0
17.15550661,0
17.15594714,0
17.15638767,0
17.15682819,0
17.15726872,0
17.15770925,0
17.15814978,0
17.15859031,0
17.15903084,0
17.15947137,0
17.15991189,0
17.16035242,0
17.16079295,0
17.16123348,0
17.16167401,0
17.16211454,0
17.16255507,0
17.16299559,0
17.16343612,0
17.16387665,0
17.16431718,0
17.16475771,0
17.16519824,0
17.16563877,0
17.1660793,0
17.16651982,0
17.16696035,0
17.16740088,0
17.16784141,0
17.16828194,0
17.16872247,0
17.169163,0
17.16960352,0
17.17004405,0
17.17048458,0
17.17092511,0
17.17136564,0
17.17180617,0
17.1722467,0
17.17268722,0
17.17312775,0
17.17356828,0
17.17400881,0
17.17444934,0
17.17488987,0
17.1753304,0
17.17577093,0
17.17621145,0
17.17665198,0
17.17709251,0
17.17753304,0
17.17797357,0
17.1784141,0
17.17885463,0
17.17929515,0
17.17973568,0
17.18017621,0
17.18061674,0
17.18105727,0
17.1814978,0
17.18193833,0
17.18237885,0
17.18281938,0
17.18325991,0
17.18370044,0
17.18414097,0
17.1845815,0
17.18502203,0
17.18546256,0
17.18590308,0
17.18634361,0
17.18678414,0
17.18722467,0
17.1876652,0
17.18810573,0
17.18854626,0
17.18898678,0
17.18942731,0
17.18986784,0
17.19030837,0
17.1907489,0
17.19118943,0
17.19162996,0
17.19207048,0
17.19251101,0
17.19295154,0
17.19339207,0
17.1938326,0
17.19427313,0
17.19471366,0
17.19515419,0
17.19559471,0
17.19603524,0
17.19647577,0
17.1969163,0
17.19735683,0
17.19779736,0
17.19823789,0
17.19867841,0
17.19911894,0
17.19955947,0
17.2,0
17.20044053,0
17.20088106,0
17.20132159,0
17.20176211,0
17.20220264,0
17.20264317,0
17.2030837,0
17.20352423,0
17.20396476,0
17.20440529,0
17.20484581,0
17.20528634,0
17.20572687,0
17.2061674,0
17.20660793,0
17.20704846,0
17.20748899,0
17.20792952,0
17.20837004,0
17.20881057,0
17.2092511,0
17.20969163,0
17.21013216,0
17.21057269,0
17.21101322,0
17.21145374,0
17.21189427,0
17.2123348,0
17.21277533,0
17.21321586,0
17.21365639,0
17.21409692,0
17.21453744,0
17.21497797,0
17.2154185,0
17.21585903,0
17.21629956,0
17.21674009,0
17.21718062,0
17.21762115,0
17.21806167,0
17.2185022,0
17.21894273,0
17.21938326,0
17.21982379,0
17.22026432,0
17.22070485,0
17.22114537,0
17.2215859,0
17.22202643,0
17.22246696,0
17.22290749,0
17.22334802,0
17.22378855,0
17.22422907,0
17.2246696,0
17.22511013,0
17.22555066,0
17.22599119,0
17.22643172,0
17.22687225,0
17.22731278,0
17.2277533,0
17.22819383,0
17.22863436,0
17.22907489,0
17.22951542,0
17.22995595,0
17.23039648,0
17.230837,0
17.23127753,0
17.23171806,0
17.23215859,0
17.23259912,0
17.23303965,0
17.23348018,0
17.2339207,0
17.23436123,0
17.23480176,0
17.23524229,0
17.23568282,0
17.23612335,0
17.23656388,0
17.23700441,0
17.23744493,0
17.23788546,0
17.23832599,0
17.23876652,0
17.23920705,0
17.23964758,0
17.24008811,0
17.24052863,0
17.24096916,0
17.24140969,0
17.24185022,0
17.24229075,0
17.24273128,0
17.24317181,0
17.24361233,0
17.24405286,0
17.24449339,0
17.24493392,0
17.24537445,0
17.24581498,0
17.24625551,0
17.24669604,0
17.24713656,0
17.24757709,0
17.24801762,0
17.24845815,0
17.24889868,0
17.24933921,0
17.24977974,0
17.25022026,0
17.25066079,0
17.25110132,0
17.25154185,0
17.25198238,0
17.25242291,0
17.25286344,0
17.25330396,0
17.25374449,0
17.25418502,0
17.25462555,0
17.25506608,0
17.25550661,0
17.25594714,0
17.25638767,0
17.25682819,0
17.25726872,0
17.25770925,0
17.25814978,0
17.25859031,0
17.25903084,0
17.25947137,0
17.25991189,0
17.26035242,0
17.26079295,0
17.26123348,0
17.26167401,0
17.26211454,0
17.26255507,0
17.26299559,0
17.26343612,0
17.26387665,0
17.26431718,0
17.26475771,0
17.26519824,0
17.26563877,0
17.2660793,0
17.26651982,0
17.26696035,0
17.26740088,0
17.26784141,0
17.26828194,0
17.26872247,0
17.269163,0
17.26960352,0
17.27004405,0
17.27048458,0
17.27092511,0
17.27136564,0
17.27180617,0
17.2722467,0
17.27268722,0
17.27312775,0
17.27356828,0
17.27400881,0
17.27444934,0
17.27488987,0
17.2753304,0
17.27577093,0
17.27621145,0
17.27665198,0
17.27709251,0
17.27753304,0
17.27797357,0
17.2784141,0
17.27885463,0
17.27929515,0
17.27973568,0
17.28017621,0
17.28061674,0
17.28105727,0
17.2814978,0
17.28193833,0
17.28237885,0
17.28281938,0
17.28325991,0
17.28370044,0
17.28414097,0
17.2845815,0
17.28502203,0
17.28546256,0
17.28590308,0
17.28634361,0
17.28678414,0
17.28722467,0
17.2876652,0
17.28810573,0
17.28854626,0
17.28898678,0
17.28942731,0
17.28986784,0
17.29030837,0
17.2907489,0
17.29118943,0
17.29162996,0
17.29207048,0
17.29251101,0
17.29295154,0
17.29339207,0
17.2938326,0
17.29427313,0
17.29471366,0
17.29515419,0
17.29559471,0
17.29603524,0
17.29647577,0
17.2969163,0
17.29735683,0
17.29779736,0
17.29823789,0
17.29867841,0
17.29911894,0
17.29955947,0
17.3,0
17.30044053,0
17.30088106,0
17.30132159,0
17.30176211,0
17.30220264,0
17.30264317,0
17.3030837,0
17.30352423,0
17.30396476,0
17.30440529,0
17.30484581,0
17.30528634,0
17.30572687,0
17.3061674,0
17.30660793,0
17.30704846,0
17.30748899,0
17.30792952,0
17.30837004,0
17.30881057,0
17.3092511,0
17.30969163,0
17.31013216,0
17.31057269,0
17.31101322,0
17.31145374,0
17.31189427,0
17.3123348,0
17.31277533,0
17.31321586,0
17.31365639,0
17.31409692,0
17.31453744,0
17.31497797,0
17.3154185,0
17.31585903,0
17.31629956,0
17.31674009,0
17.31718062,0
17.31762115,0
17.31806167,0
17.3185022,0
17.31894273,0
17.31938326,0
17.31982379,0
17.32026432,0
17.32070485,0
17.32114537,0
17.3215859,0
17.32202643,0
17.32246696,0
17.32290749,0
17.32334802,0
17.32378855,0
17.32422907,0
17.3246696,0
17.32511013,0
17.32555066,0
17.32599119,0
17.32643172,0
17.32687225,0
17.32731278,0
17.3277533,0
17.32819383,0
17.32863436,0
17.32907489,0
17.32951542,0
17.32995595,0
17.33039648,0
17.330837,0
17.33127753,0
17.33171806,0
17.33215859,0
17.33259912,0
17.33303965,0
17.33348018,0
17.3339207,0
17.33436123,0
17.33480176,0
17.33524229,0
17.33568282,0
17.33612335,0
17.33656388,0
17.33700441,0
17.33744493,0
17.33788546,0
17.33832599,0
17.33876652,0
17.33920705,0
17.33964758,0
17.34008811,0
17.34052863,0
17.34096916,0
17.34140969,0
17.34185022,0
17.34229075,0
17.34273128,0
17.34317181,0
17.34361233,0
17.34405286,0
17.34449339,0
17.34493392,0
17.34537445,0
17.34581498,0
17.34625551,0
17.34669604,0
17.34713656,0
17.34757709,0
17.34801762,0
17.34845815,0
17.34889868,0
17.34933921,0
17.34977974,0
17.35022026,0
17.35066079,0
17.35110132,0
17.35154185,0
17.35198238,0
17.35242291,0
17.35286344,0
17.35330396,0
17.35374449,0
17.35418502,0
17.35462555,0
17.35506608,0
17.35550661,0
17.35594714,0
17.35638767,0
17.35682819,0
17.35726872,0
17.35770925,0
17.35814978,0
17.35859031,0
17.35903084,0
17.35947137,0
17.35991189,0
17.36035242,0
17.36079295,0
17.36123348,0
17.36167401,0
17.36211454,0
17.36255507,0
17.36299559,0
17.36343612,0
17.36387665,0
17.36431718,0
17.36475771,0
17.36519824,0
17.36563877,0
17.3660793,0
17.36651982,0
17.36696035,0
17.36740088,0
17.36784141,0
17.36828194,0
17.36872247,0
17.369163,0
17.36960352,0
17.37004405,0
17.37048458,0
17.37092511,0
17.37136564,0
17.37180617,0
17.3722467,0
17.37268722,0
17.37312775,0
17.37356828,0
17.37400881,0
17.37444934,0
17.37488987,0
17.3753304,0
17.37577093,0
17.37621145,0
17.37665198,0
17.37709251,0
17.37753304,0
17.37797357,0
17.3784141,0
17.37885463,0
17.37929515,0
17.37973568,0
17.38017621,0
17.38061674,0
17.38105727,0
17.3814978,0
17.38193833,0
17.38237885,0
17.38281938,0
17.38325991,0
17.38370044,0
17.38414097,0
17.3845815,0
17.38502203,0
17.38546256,0
17.38590308,0
17.38634361,0
17.38678414,0
17.38722467,0
17.3876652,0
17.38810573,0
17.38854626,0
17.38898678,0
17.38942731,0
17.38986784,0
17.39030837,0
17.3907489,0
17.39118943,0
17.39162996,0
17.39207048,0
17.39251101,0
17.39295154,0
17.39339207,0
17.3938326,0
17.39427313,0
17.39471366,0
17.39515419,0
17.39559471,0
17.39603524,0
17.39647577,0
17.3969163,0
17.39735683,0
17.39779736,0
17.39823789,0
17.39867841,0
17.39911894,0
17.39955947,0
17.4,0
17.40044053,0
17.40088106,0
17.40132159,0
17.40176211,0
17.40220264,0
17.40264317,0
17.4030837,0
17.40352423,0
17.40396476,0
17.40440529,0
17.40484581,0
17.40528634,0
17.40572687,0
17.4061674,0
17.40660793,0
17.40704846,0
17.40748899,0
17.40792952,0
17.40837004,0
17.40881057,0
17.4092511,0
17.40969163,0
17.41013216,0
17.41057269,0
17.41101322,0
17.41145374,0
17.41189427,0
17.4123348,0
17.41277533,0
17.41321586,0
17.41365639,0
17.41409692,0
17.41453744,0
17.41497797,0
17.4154185,0
17.41585903,0
17.41629956,0
17.41674009,0
17.41718062,0
17.41762115,0
17.41806167,0
17.4185022,0
17.41894273,0
17.41938326,0
17.41982379,0
17.42026432,0
17.42070485,0
17.42114537,0
17.4215859,0
17.42202643,0
17.42246696,0
17.42290749,0
17.42334802,0
17.42378855,0
17.42422907,0
17.4246696,0
17.42511013,0
17.42555066,0
17.42599119,0
17.42643172,0
17.42687225,0
17.42731278,0
17.4277533,0
17.42819383,0
17.42863436,0
17.42907489,0
17.42951542,0
17.42995595,0
17.43039648,0
17.430837,0
17.43127753,0
17.43171806,0
17.43215859,0
17.43259912,0
17.43303965,0
17.43348018,0
17.4339207,0
17.43436123,0
17.43480176,0
17.43524229,0
17.43568282,0
17.43612335,0
17.43656388,0
17.43700441,0
17.43744493,0
17.43788546,0
17.43832599,0
17.43876652,0
17.43920705,0
17.43964758,0
17.44008811,0
17.44052863,0
17.44096916,0
17.44140969,0
17.44185022,0
17.44229075,0
17.44273128,0
17.44317181,0
17.44361233,0
17.44405286,0
17.44449339,0
17.44493392,0
17.44537445,0
17.44581498,0
17.44625551,0
17.44669604,0
17.44713656,0
17.44757709,0
17.44801762,0
17.44845815,0
17.44889868,0
17.44933921,0
17.44977974,0
17.45022026,0
17.45066079,0
17.45110132,0
17.45154185,0
17.45198238,0
17.45242291,0
17.45286344,0
17.45330396,0
17.45374449,0
17.45418502,0
17.45462555,0
17.45506608,0
17.45550661,0
17.45594714,0
17.45638767,0
17.45682819,0
17.45726872,0
17.45770925,0
17.45814978,0
17.45859031,0
17.45903084,0
17.45947137,0
17.45991189,0
17.46035242,0
17.46079295,0
17.46123348,0
17.46167401,0
17.46211454,0
17.46255507,0
17.46299559,0
17.46343612,0
17.46387665,0
17.46431718,0
17.46475771,0
17.46519824,0
17.46563877,0
17.4660793,0
17.46651982,0
17.46696035,0
17.46740088,0
17.46784141,0
17.46828194,0
17.46872247,0
17.469163,0
17.46960352,0
17.47004405,0
17.47048458,0
17.47092511,0
17.47136564,0
17.47180617,0
17.4722467,0
17.47268722,0
17.47312775,0
17.47356828,0
17.47400881,0
17.47444934,0
17.47488987,0
17.4753304,0
17.47577093,0
17.47621145,0
17.47665198,0
17.47709251,0
17.47753304,0
17.47797357,0
17.4784141,0
17.47885463,0
17.47929515,0
17.47973568,0
17.48017621,0
17.48061674,0
17.48105727,0
17.4814978,0
17.48193833,0
17.48237885,0
17.48281938,0
17.48325991,0
17.48370044,0
17.48414097,0
17.4845815,0
17.48502203,0
17.48546256,0
17.48590308,0
17.48634361,0
17.48678414,0
17.48722467,0
17.4876652,0
17.48810573,0
17.48854626,0
17.48898678,0
17.48942731,0
17.48986784,0
17.49030837,0
17.4907489,0
17.49118943,0
17.49162996,0
17.49207048,0
17.49251101,0
17.49295154,0
17.49339207,0
17.4938326,0
17.49427313,0
17.49471366,0
17.49515419,0
17.49559471,0
17.49603524,0
17.49647577,0
17.4969163,0
17.49735683,0
17.49779736,0
17.49823789,0
17.49867841,0
17.49911894,0
17.49955947,0
17.5,0
17.50044053,0
17.50088106,0
17.50132159,0
17.50176211,0
17.50220264,0
17.50264317,0
17.5030837,0
17.50352423,0
17.50396476,0
17.50440529,0
17.50484581,0
17.50528634,0
17.50572687,0
17.5061674,0
17.50660793,0
17.50704846,0
17.50748899,0
17.50792952,0
17.50837004,0
17.50881057,0
17.5092511,0
17.50969163,0
17.51013216,0
17.51057269,0
17.51101322,0
17.51145374,0
17.51189427,0
17.5123348,0
17.51277533,0
17.51321586,0
17.51365639,0
17.51409692,0
17.51453744,0
17.51497797,0
17.5154185,0
17.51585903,0
17.51629956,0
17.51674009,0
17.51718062,0
17.51762115,0
17.51806167,0
17.5185022,0
17.51894273,0
17.51938326,0
17.51982379,0
17.52026432,0
17.52070485,0
17.52114537,0
17.5215859,0
17.52202643,0
17.52246696,0
17.52290749,0
17.52334802,0
17.52378855,0
17.52422907,0
17.5246696,0
17.52511013,0
17.52555066,0
17.52599119,0
17.52643172,0
17.52687225,0
17.52731278,0
17.5277533,0
17.52819383,0
17.52863436,0
17.52907489,0
17.52951542,0
17.52995595,0
17.53039648,0
17.530837,0
17.53127753,0
17.53171806,0
17.53215859,0
17.53259912,0
17.53303965,0
17.53348018,0
17.5339207,0
17.53436123,0
17.53480176,0
17.53524229,0
17.53568282,0
17.53612335,0
17.53656388,0
17.53700441,0
17.53744493,0
17.53788546,0
17.53832599,0
17.53876652,0
17.53920705,0
17.53964758,0
17.54008811,0
17.54052863,0
17.54096916,0
17.54140969,0
17.54185022,0
17.54229075,0
17.54273128,0
17.54317181,0
17.54361233,0
17.54405286,0
17.54449339,0
17.54493392,0
17.54537445,0
17.54581498,0
17.54625551,0
17.54669604,0
17.54713656,0
17.54757709,0
17.54801762,0
17.54845815,0
17.54889868,0
17.54933921,0
17.54977974,0
17.55022026,0
17.55066079,0
17.55110132,0
17.55154185,0
17.55198238,0
17.55242291,0
17.55286344,0
17.55330396,0
17.55374449,0
17.55418502,0
17.55462555,0
17.55506608,0
17.55550661,0
17.55594714,0
17.55638767,0
17.55682819,0
17.55726872,0
17.55770925,0
17.55814978,0
17.55859031,0
17.55903084,0
17.55947137,0
17.55991189,0
17.56035242,0
17.56079295,0
17.56123348,0
17.56167401,0
17.56211454,0
17.56255507,0
17.56299559,0
17.56343612,0
17.56387665,0
17.56431718,0
17.56475771,0
17.56519824,0
17.56563877,0
17.5660793,0
17.56651982,0
17.56696035,0
17.56740088,0
17.56784141,0
17.56828194,0
17.56872247,0
17.569163,0
17.56960352,0
17.57004405,0
17.57048458,0
17.57092511,0
17.57136564,0
17.57180617,0
17.5722467,0
17.57268722,0
17.57312775,0
17.57356828,0
17.57400881,0
17.57444934,0
17.57488987,0
17.5753304,0
17.57577093,0
17.57621145,0
17.57665198,0
17.57709251,0
17.57753304,0
17.57797357,0
17.5784141,0
17.57885463,0
17.57929515,0
17.57973568,0
17.58017621,0
17.58061674,0
17.58105727,0
17.5814978,0
17.58193833,0
17.58237885,0
17.58281938,0
17.58325991,0
17.58370044,0
17.58414097,0
17.5845815,0
17.58502203,0
17.58546256,0
17.58590308,0
17.58634361,0
17.58678414,0
17.58722467,0
17.5876652,0
17.58810573,0
17.58854626,0
17.58898678,0
17.58942731,0
17.58986784,0
17.59030837,0
17.5907489,0
17.59118943,0
17.59162996,0
17.59207048,0
17.59251101,0
17.59295154,0
17.59339207,0
17.5938326,0
17.59427313,0
17.59471366,0
17.59515419,0
17.59559471,0
17.59603524,0
17.59647577,0
17.5969163,0
17.59735683,0
17.59779736,0
17.59823789,0
17.59867841,0
17.59911894,0
17.59955947,0
17.6,0
17.60044053,0
17.60088106,0
17.60132159,0
17.60176211,0
17.60220264,0
17.60264317,0
17.6030837,0
17.60352423,0
17.60396476,0
17.60440529,0
17.60484581,0
17.60528634,0
17.60572687,0
17.6061674,0
17.60660793,0
17.60704846,0
17.60748899,0
17.60792952,0
17.60837004,0
17.60881057,0
17.6092511,0
17.60969163,0
17.61013216,0
17.61057269,0
17.61101322,0
17.61145374,0
17.61189427,0
17.6123348,0
17.61277533,0
17.61321586,0
17.61365639,0
17.61409692,0
17.61453744,0
17.61497797,0
17.6154185,0
17.61585903,0
17.61629956,0
17.61674009,0
17.61718062,0
17.61762115,0
17.61806167,0
17.6185022,0
17.61894273,0
17.61938326,0
17.61982379,0
17.62026432,0
17.62070485,0
17.62114537,0
17.6215859,0
17.62202643,0
17.62246696,0
17.62290749,0
17.62334802,0
17.62378855,0
17.62422907,0
17.6246696,0
17.62511013,0
17.62555066,0
17.62599119,0
17.62643172,0
17.62687225,0
17.62731278,0
17.6277533,0
17.62819383,0
17.62863436,0
17.62907489,0
17.62951542,0
17.62995595,0
17.63039648,0
17.630837,0
17.63127753,0
17.63171806,0
17.63215859,0
17.63259912,0
17.63303965,0
17.63348018,0
17.6339207,0
17.63436123,0
17.63480176,0
17.63524229,0
17.63568282,0
17.63612335,0
17.63656388,0
17.63700441,0
17.63744493,0
17.63788546,0
17.63832599,0
17.63876652,0
17.63920705,0
17.63964758,0
17.64008811,0
17.64052863,0
17.64096916,0
17.64140969,0
17.64185022,0
17.64229075,0
17.64273128,0
17.64317181,0
17.64361233,0
17.64405286,0
17.64449339,0
17.64493392,0
17.64537445,0
17.64581498,0
17.64625551,0
17.64669604,0
17.64713656,0
17.64757709,0
17.64801762,0
17.64845815,0
17.64889868,0
17.64933921,0
17.64977974,0
17.65022026,0
17.65066079,0
17.65110132,0
17.65154185,0
17.65198238,0
17.65242291,0
17.65286344,0
17.65330396,0
17.65374449,0
17.65418502,0
17.65462555,0
17.65506608,0
17.65550661,0
17.65594714,0
17.65638767,0
17.65682819,0
17.65726872,0
17.65770925,0
17.65814978,0
17.65859031,0
17.65903084,0
17.65947137,0
17.65991189,0
17.66035242,0
17.66079295,0
17.66123348,0
17.66167401,0
17.66211454,0
17.66255507,0
17.66299559,0
17.66343612,0
17.66387665,0
17.66431718,0
17.66475771,0
17.66519824,0
17.66563877,0
17.6660793,0
17.66651982,0
17.66696035,0
17.66740088,0
17.66784141,0
17.66828194,0
17.66872247,0
17.669163,0
17.66960352,0
17.67004405,0
17.67048458,0
17.67092511,0
17.67136564,0
17.67180617,0
17.6722467,0
17.67268722,0
17.67312775,0
17.67356828,0
17.67400881,0
17.67444934,0
17.67488987,0
17.6753304,0
17.67577093,0
17.67621145,0
17.67665198,0
17.67709251,0
17.67753304,0
17.67797357,0
17.6784141,0
17.67885463,0
17.67929515,0
17.67973568,0
17.68017621,0
17.68061674,0
17.68105727,0
17.6814978,0
17.68193833,0
17.68237885,0
17.68281938,0
17.68325991,0
17.68370044,0
17.68414097,0
17.6845815,0
17.68502203,0
17.68546256,0
17.68590308,0
17.68634361,0
17.68678414,0
17.68722467,0
