17.48854626,-1.92085
17.48898678,-3.06547
17.48942731,-3.40753
17.48986784,-4.05701
17.49030837,-3.09479
17.4907489,-2.82547
17.49118943,-4.65423
17.49162996,-4.07662
17.49207048,-3.87801
17.49251101,-2.45883
17.49295154,-2.74276
17.49339207,-3.33252
17.4938326,-3.82641
17.49427313,-4.01076
17.49471366,-2.92762
17.49515419,-3.88655
17.49559471,-1.79414
17.49603524,-4.28953
17.49647577,-2.09725
17.4969163,-4.10629
17.49735683,-2.49379
17.49779736,-3.1194
17.49823789,-1.65732
17.49867841,-2.52006
17.49911894,-4.28888
17.49955947,-2.82307
17.5,-2.91252
17.50044053,-4.68611
17.50088106,-3.05199
17.50132159,-3.05302
17.50176211,-4.13944
17.50220264,-3.41112
17.50264317,-3.60393
17.5030837,-3.50053
17.50352423,-3.88322
17.50396476,-4.69839
17.50440529,-4.90144
17.50484581,-2.49487
17.50528634,-3.95094
17.50572687,-2.09557
17.5061674,-4.40599
17.50660793,-3.33567
17.50704846,-2.70047
17.50748899,-4.23968
17.50792952,-2.1554
17.50837004,-2.62235
17.50881057,-3.32834
17.5092511,-2.68434
17.50969163,-3.8111
17.51013216,-2.26792
17.51057269,-4.28167
17.51101322,-1.71612
17.51145374,-2.86543
17.51189427,-3.53648
17.5123348,-2.11475
17.51277533,-3.51764
17.51321586,-1.99046
17.51365639,-4.16906
17.51409692,-4.02345
17.51453744,-3.2981
17.51497797,-3.29127
17.5154185,-5.84072
17.51585903,-2.1126
17.51629956,-3.41127
17.51674009,-4.36369
17.51718062,-4.28408
17.51762115,-3.35695
17.51806167,-4.32468
17.5185022,-4.74461
17.51894273,-2.5651
17.51938326,-3.51387
17.51982379,-4.31119
17.52026432,-3.23793
17.52070485,-2.73627
17.52114537,-2.67607
17.5215859,-2.73565
17.52202643,-2.94647
17.52246696,-3.84601
17.52290749,-1.39196
17.52334802,-4.6645
17.52378855,-2.45701
17.52422907,-3.28783
17.5246696,-2.19927
17.52511013,-3.17346
17.52555066,-3.27211
17.52599119,-2.6037
17.52643172,-3.87348
17.52687225,-1.58319
17.52731278,-3.46806
17.5277533,-4.22217
17.52819383,-2.75113
17.52863436,-2.7318
17.52907489,-4.73383
17.52951542,-3.27417
17.52995595,-5.88267
17.53039648,-3.02587
17.530837,-4.19685
17.53127753,-3.1252
17.53171806,-3.89677
17.53215859,-3.71359
17.53259912,-3.18679
17.53303965,-3.51116
17.53348018,-3.42517
17.5339207,-1.95419
17.53436123,-3.54696
17.53480176,-1.27997
17.53524229,-4.10494
17.53568282,-3.42546
17.53612335,-2.51847
17.53656388,-4.19708
17.53700441,-4.39831
17.53744493,-1.03165
17.53788546,-2.93693
17.53832599,-3.38698
17.53876652,-3.683
17.53920705,-3.01681
17.53964758,-3.26189
17.54008811,-3.60204
17.54052863,-4.01756
17.54096916,-3.45402
17.54140969,-5.32007
17.54185022,-3.10333
17.54229075,-2.69632
17.54273128,-3.96174
17.54317181,-3.76364
17.54361233,-3.03064
17.54405286,-5.65233
17.54449339,-1.60844
17.54493392,-3.39219
17.54537445,-3.71765
17.54581498,-2.90242
17.54625551,-3.28709
17.54669604,-2.09633
17.54713656,-3.29092
17.54757709,-3.50221
17.54801762,-1.99337
17.54845815,-1.6487
17.54889868,-3.222
17.54933921,-2.19432
17.54977974,-2.7833
17.55022026,-2.64674
17.55066079,-2.14029
17.55110132,-3.07719
17.55154185,-1.67333
17.55198238,-3.76072
17.55242291,-3.19156
17.55286344,-2.59129
17.55330396,-3.22315
17.55374449,-3.09479
17.55418502,-2.92661
17.55462555,-4.2028
17.55506608,-2.74128
17.55550661,-3.22651
17.55594714,-4.07294
17.55638767,-3.34385
17.55682819,-3.65115
17.55726872,-5.15023
17.55770925,-2.98006
17.55814978,-3.88007
17.55859031,-3.91567
17.55903084,-3.17955
17.55947137,-5.03966
17.55991189,-1.81785
17.56035242,-2.81415
17.56079295,-4.38017
17.56123348,-2.58701
17.56167401,-3.00721
17.56211454,-3.45673
17.56255507,-1.51062
17.56299559,-4.60171
17.56343612,-1.80803
17.56387665,-2.62375
17.56431718,-3.6583
17.56475771,-2.70486
17.56519824,-3.87533
17.56563877,-2.80992
17.5660793,-4.42978
17.56651982,-3.86742
17.56696035,-2.5771
17.56740088,-2.73674
17.56784141,-3.69248
17.56828194,-5.73691
17.56872247,-2.747
17.569163,-3.69725
17.56960352,-4.07756
17.57004405,-5.0219
17.57048458,-3.04863
17.57092511,-3.01613
17.57136564,-1.3661
17.57180617,-3.68436
17.5722467,-2.69295
17.57268722,-2.97527
17.57312775,-3.24641
17.57356828,-1.43586
17.57400881,-1.60749
17.57444934,-4.60659
17.57488987,-1.37822
17.5753304,-3.44174
17.57577093,-2.20323
17.57621145,-2.14922
17.57665198,-3.26328
17.57709251,-2.44069
17.57753304,-2.30922
17.57797357,-2.92814
17.5784141,-3.13648
17.57885463,-4.09104
17.57929515,-3.20772
17.57973568,-3.2931
17.58017621,-3.30034
17.58061674,-3.43235
17.58105727,-1.9918
17.5814978,-6.60698
17.58193833,-3.71044
17.58237885,-4.01724
17.58281938,-3.63764
17.58325991,-5.7111
17.58370044,-2.73634
17.58414097,-6.32106
17.5845815,-3.52412
17.58502203,-2.78089
17.58546256,-4.98178
17.58590308,-2.85393
17.58634361,-3.98473
17.58678414,-2.72984
17.58722467,-4.00625
17.5876652,-2.26534
17.58810573,-3.28854
17.58854626,-1.6668
17.58898678,-3.95833
17.58942731,-2.67696
17.58986784,-3.20546
17.59030837,-1.11512
17.5907489,-2.25024
17.59118943,-3.07589
17.59162996,-2.83956
17.59207048,-2.50413
17.59251101,-2.06744
17.59295154,-2.63446
17.59339207,-2.16581
17.5938326,-3.93436
17.59427313,-2.18379
17.59471366,-2.88353
17.59515419,-4.24525
17.59559471,-4.06334
17.59603524,-3.45711
17.59647577,-5.43315
17.5969163,-3.59033
17.59735683,-4.09596
17.59779736,-1.67442
17.59823789,-5.19713
17.59867841,-2.55666
17.59911894,-3.97625
17.59955947,-1.75175
17.6,-3.53
17.60044053,-3.9245
17.60088106,-3.87045
17.60132159,-1.88637
17.60176211,-4.44576
17.60220264,-2.0442
17.60264317,-4.40726
17.6030837,-3.07822
17.60352423,-2.43564
17.60396476,-3.25029
17.60440529,-5.14411
17.60484581,-2.29346
17.60528634,-2.12561
17.60572687,-4.53432
17.6061674,-2.37772
17.60660793,-3.03273
17.60704846,-2.86172
17.60748899,-2.01545
17.60792952,-3.52918
17.60837004,-4.47432
17.60881057,-5.09015
17.6092511,-2.7594
17.60969163,-6.9134
17.61013216,-1.88427
17.61057269,-5.30959
17.61101322,-3.22907
17.61145374,-4.78129
17.61189427,-2.04203
17.6123348,-4.31608
17.61277533,-2.66434
17.61321586,-4.32438
17.61365639,-1.22019
17.61409692,-1.91108
17.61453744,-3.44878
17.61497797,-3.2205
17.6154185,-2.00343
17.61585903,-2.06419
17.61629956,-2.27634
17.61674009,-3.27573
17.61718062,-1.10663
17.61762115,-3.58326
17.61806167,-3.11151
17.6185022,-4.08189
17.61894273,-0.3845
17.61938326,-4.49481
17.61982379,-3.24432
17.62026432,-2.09794
17.62070485,-4.26921
17.62114537,-3.68665
17.6215859,-3.24541
17.62202643,-4.45619
17.62246696,-3.39346
17.62290749,-3.51731
17.62334802,-5.45108
17.62378855,-4.787
17.62422907,-6.3026
17.6246696,-3.59695
17.62511013,-5.33468
17.62555066,-4.05825
17.62599119,-3.8814
17.62643172,-4.52811
17.62687225,-4.5231
17.62731278,-3.81386
17.6277533,-5.31937
17.62819383,-1.86605
17.62863436,-3.85847
17.62907489,-3.07872
17.62951542,-3.60876
17.62995595,-2.25437
17.63039648,-3.83868
17.630837,-2.76047
17.63127753,-2.59842
17.63171806,-2.17474
17.63215859,-3.34795
17.63259912,-1.76093
17.63303965,-3.22356
17.63348018,-1.89927
17.6339207,-3.87486
17.63436123,-1.52991
17.63480176,-2.96075
17.63524229,-2.9291
17.63568282,-4.56503
17.63612335,-1.51206
17.63656388,-3.31321
17.63700441,-2.92471
17.63744493,-4.013
17.63788546,-4.41538
17.63832599,-3.65842
17.63876652,-4.40855
17.63920705,-5.48261
17.63964758,-3.61653
17.64008811,-3.32139
17.64052863,-3.27538
17.64096916,-3.87074
17.64140969,-2.56057
17.64185022,-3.28259
17.64229075,-4.27439
17.64273128,-3.2316
17.64317181,-3.46921
17.64361233,-2.78456
17.64405286,-3.2245
17.64449339,-2.50389
17.64493392,-4.29986
17.64537445,-4.6552
17.64581498,-1.45179
17.64625551,-5.09812
17.64669604,-2.52365
17.64713656,-2.19356
17.64757709,-3.2245
17.64801762,-3.54567
17.64845815,-3.4642
17.64889868,-3.97602
17.64933921,-3.6344
17.64977974,-2.10733
17.65022026,-4.39934
17.65066079,-3.63231
17.65110132,-3.58382
17.65154185,-3.10618
17.65198238,-6.72754
17.65242291,-3.69872
17.65286344,-4.82775
17.65330396,-3.49833
17.65374449,-2.81406
17.65418502,-3.93048
17.65462555,-5.69275
17.65506608,-2.75911
17.65550661,-5.1293
17.65594714,-0.324
17.65638767,-5.08632
17.65682819,-2.19447
17.65726872,-4.14024
17.65770925,-2.14024
17.65814978,-2.17182
17.65859031,-2.89139
17.65903084,-2.80061
17.65947137,-1.95112
17.65991189,-2.73676
17.66035242,-1.62504
17.66079295,-2.28204
17.66123348,-2.02094
17.66167401,-2.95098
17.66211454,-1.45275
17.66255507,-3.67558
17.66299559,-1.94418
17.66343612,-2.95221
17.66387665,-3.42823
17.66431718,-3.35492
17.66475771,-2.88906
17.66519824,-4.48954
17.66563877,-3.52579
17.6660793,-3.59309
17.66651982,-4.20135
17.66696035,-3.7337
17.66740088,-4.77626
17.66784141,-3.84266
17.66828194,-3.50554
17.66872247,-4.87538
17.669163,-3.61853
17.66960352,-4.16941
17.67004405,-5.23505
17.67048458,-3.23796
17.67092511,-2.80287
17.67136564,-3.52035
17.67180617,-4.01202
17.6722467,-2.76394
17.67268722,-2.39291
17.67312775,-3.8277
17.67356828,-3.48575
17.67400881,-3.3324
17.67444934,-2.97262
17.67488987,-4.42513
17.6753304,-1.98487
17.67577093,-4.90794
17.67621145,-2.55722
17.67665198,-3.67756
17.67709251,-3.45387
17.67753304,-2.67394
17.67797357,-4.0982
17.6784141,-2.05164
17.67885463,-2.90419
17.67929515,-4.08904
17.67973568,-2.18616
17.68017621,-4.96591
17.68061674,-2.84569
17.68105727,-3.14319
17.6814978,-4.52163
17.68193833,-4.50585
17.68237885,-3.46418
17.68281938,-5.21017
17.68325991,-1.29405
17.68370044,-6.11607
17.68414097,-3.39858
17.6845815,-2.99461
17.68502203,-2.62075
17.68546256,-4.61104
17.68590308,-3.6525
17.68634361,-1.79424
17.68678414,-3.13103
17.68722467,-3.20719
17.6876652,-2.4233
17.68810573,-3.42025
17.68854626,-0.99898
17.68898678,-3.03338
17.68942731,-3.49409
17.68986784,-4.34805
17.69030837,-3.13878
17.6907489,-3.3077
17.69118943,-0.76156
17.69162996,-2.69788
17.69207048,-4.2529
17.69251101,-4.47694
17.69295154,-1.52666
17.69339207,-4.83894
17.6938326,-3.21185
17.69427313,-4.92405
17.69471366,-1.05646
17.69515419,-3.35316
17.69559471,-3.96301
17.69603524,-2.29381
17.69647577,-4.50067
17.6969163,-4.5609
17.69735683,-1.75546
17.69779736,-5.58995
17.69823789,-4.23809
17.69867841,-4.15281
17.69911894,-5.06983
17.69955947,-2.99293
17.7,-1.97457
17.70044053,-5.60832
17.70088106,-2.96193
17.70132159,-4.78144
17.70176211,-3.93127
17.70220264,-2.82216
17.70264317,-2.34602
17.7030837,-2.71829
17.70352423,-1.75668
17.70396476,-3.80512
17.70440529,-3.03367
17.70484581,-1.37474
17.70528634,-3.80103
17.70572687,-2.009
17.7061674,-2.04957
17.70660793,-2.80946
17.70704846,-3.35363
17.70748899,-1.10344
17.70792952,-2.76499
17.70837004,-3.88546
17.70881057,-2.53568
17.7092511,-3.49668
17.70969163,-2.75696
17.71013216,-4.17492
17.71057269,-1.54034
17.71101322,-3.5497
17.71145374,-4.7434
17.71189427,-2.95678
17.7123348,-4.4866
17.71277533,-3.68103
17.71321586,-4.71514
17.71365639,-3.52862
17.71409692,-4.13076
17.71453744,-5.17646
17.71497797,-2.82533
17.7154185,-3.33476
17.71585903,-4.64575
17.71629956,-3.92585
17.71674009,-3.09105
17.71718062,-4.02645
17.71762115,-1.87915
17.71806167,-4.01509
17.7185022,-4.39062
17.71894273,-2.54789
17.71938326,-3.3793
17.71982379,-4.21593
17.72026432,-1.81209
17.72070485,-2.37831
17.72114537,-2.19347
17.7215859,-4.18036
17.72202643,-4.7154
17.72246696,-3.18223
17.72290749,-2.3942
17.72334802,-2.23359
17.72378855,-2.33363
17.72422907,-4.04194
17.7246696,-3.68921
17.72511013,-3.12411
17.72555066,-3.08714
17.72599119,-3.35118
17.72643172,-2.99958
17.72687225,-4.65803
17.72731278,-2.44109
17.7277533,-3.59772
17.72819383,-3.62895
17.72863436,-6.10253
17.72907489,-2.67058
17.72951542,-4.4765
17.72995595,-4.84759
17.73039648,-2.96587
17.730837,-4.55896
17.73127753,-4.32845
17.73171806,-1.27709
17.73215859,-4.52831
17.73259912,-3.73417
17.73303965,-1.54414
17.73348018,-1.93217
17.7339207,-3.36384
17.73436123,-3.67058
17.73480176,-2.14984
17.73524229,-3.29816
17.73568282,-2.19164
17.73612335,-1.57797
17.73656388,-1.08873
17.73700441,-3.43948
17.73744493,-4.17297
17.73788546,-1.93898
17.73832599,-1.9572
17.73876652,-3.2591
17.73920705,-2.98224
17.73964758,-2.85338
17.74008811,-4.90665
17.74052863,-2.84427
17.74096916,-2.46331
17.74140969,-3.57101
17.74185022,-4.00213
17.74229075,-4.92561
17.74273128,-3.75372
17.74317181,-5.32467
17.74361233,-3.9603
17.74405286,-3.24994
17.74449339,-3.75481
17.74493392,-4.68853
17.74537445,-5.25245
17.74581498,-2.80293
17.74625551,-5.12592
17.74669604,-5.24144
17.74713656,-4.21381
17.74757709,-1.62538
17.74801762,-3.50457
17.74845815,-5.08287
17.74889868,-2.8113
17.74933921,-1.6019
17.74977974,-1.46783
17.75022026,-3.05466
17.75066079,-2.16968
17.75110132,-2.39177
17.75154185,-1.22069
17.75198238,-0.91626
17.75242291,-2.853
17.75286344,-0.67043
17.75330396,-3.02729
17.75374449,0.106739
17.75418502,-3.05702
17.75462555,-2.84241
17.75506608,-2.01401
17.75550661,-2.31308
17.75594714,-2.81862
17.75638767,-3.03797
17.75682819,-1.95995
17.75726872,-3.62056
17.75770925,-2.24017
17.75814978,-3.39249
17.75859031,-3.87645
17.75903084,-3.09179
17.75947137,-3.08864
17.75991189,-4.22411
17.76035242,-2.94721
17.76079295,-5.6982
17.76123348,-4.2469
17.76167401,-4.98449
17.76211454,-4.96385
17.76255507,-4.1075
17.76299559,-3.58002
17.76343612,-3.40217
17.76387665,-4.52237
17.76431718,-4.20945
17.76475771,-3.46503
17.76519824,-4.45557
17.76563877,-0.42916
17.7660793,-5.10092
17.76651982,-1.72739
17.76696035,-3.44501
17.76740088,-1.69778
17.76784141,-3.08487
17.76828194,-1.02704
17.76872247,-1.53507
17.769163,-2.03578
17.76960352,-1.56285
17.77004405,-0.60166
17.77048458,-1.97682
17.77092511,-1.30609
17.77136564,-3.556
17.77180617,-3.4476
17.7722467,-0.03975
17.77268722,-2.87706
17.77312775,-2.50469
17.77356828,-2.78453
17.77400881,-3.71886
17.77444934,-1.9598
17.77488987,-1.8015
17.7753304,-4.18304
17.77577093,-2.14311
17.77621145,-4.79934
17.77665198,-3.93663
17.77709251,-2.31048
17.77753304,-4.08951
17.77797357,-3.9142
17.7784141,-3.83191
17.77885463,-3.63295
17.77929515,-3.35787
17.77973568,-4.30392
17.78017621,-4.13868
17.78061674,-3.24037
17.78105727,-3.1184
17.7814978,-5.08179
17.78193833,-3.3561
17.78237885,-1.98092
17.78281938,-4.38052
17.78325991,-1.72371
17.78370044,-1.86115
17.78414097,-5.01566
17.7845815,0.054719
17.78502203,-1.6142
17.78546256,-1.5112
17.78590308,-2.39083
17.78634361,-1.51545
17.78678414,-2.14124
17.78722467,-0.96223
17.7876652,-2.93088
17.78810573,-4.23126
17.78854626,-1.59478
17.78898678,-1.54672
17.78942731,-0.15545
17.78986784,-3.85122
17.79030837,-3.42358
17.7907489,-0.02933
17.79118943,-2.91744
17.79162996,-3.2006
17.79207048,-2.05077
17.79251101,-3.40368
17.79295154,-3.28474
17.79339207,-2.72659
17.7938326,-4.82363
17.79427313,-2.74464
17.79471366,-4.03104
17.79515419,-2.87797
17.79559471,-4.11948
17.79603524,-2.10875
17.79647577,-4.06478
17.7969163,-3.77759
17.79735683,-3.93421
17.79779736,-3.32489
17.79823789,-4.52675
17.79867841,-4.02515
17.79911894,-2.03533
17.79955947,-4.49331
17.8,-2.96016
17.80044053,-2.77118
17.80088106,-1.24795
17.80132159,-3.14537
17.80176211,-3.02019
17.80220264,-2.46417
17.80264317,-1.41267
17.8030837,-3.8421
17.80352423,-3.12196
17.80396476,-3.13666
17.80440529,-1.29306
17.80484581,-0.67981
17.80528634,-3.38849
17.80572687,-1.18014
17.8061674,-4.09084
17.80660793,-1.79249
17.80704846,-1.96415
17.80748899,-3.10627
17.80792952,-3.04527
17.80837004,-0.94813
17.80881057,-2.9351
17.8092511,-3.05958
17.80969163,-0.64078
17.81013216,-2.61794
17.81057269,-2.01456
17.81101322,-3.16695
17.81145374,-4.10338
17.81189427,-2.20837
17.8123348,-4.08904
17.81277533,-2.20448
17.81321586,-4.0059
17.81365639,-2.42133
17.81409692,-3.79061
17.81453744,-4.64861
17.81497797,-3.64617
17.8154185,-2.09433
17.81585903,-3.67797
17.81629956,-2.4091
17.81674009,-4.25582
17.81718062,-1.26417
17.81762115,-4.72818
17.81806167,-1.73544
17.8185022,-2.19193
17.81894273,-3.31241
17.81938326,-1.74955
17.81982379,-3.35216
17.82026432,0.462638
17.82070485,-3.08037
17.82114537,-1.63176
17.8215859,-2.78651
17.82202643,-1.72393
17.82246696,-2.27054
17.82290749,-2.16241
17.82334802,-1.81635
17.82378855,-2.90186
17.82422907,-2.99078
17.8246696,-2.99452
17.82511013,-3.54846
17.82555066,-2.71248
17.82599119,-4.25567
17.82643172,-2.30478
17.82687225,-3.06785
17.82731278,-4.14112
17.8277533,0.014371
17.82819383,-4.044
17.82863436,-4.32559
17.82907489,-2.61961
17.82951542,-2.55655
17.82995595,-3.55205
17.83039648,-4.05916
17.830837,-2.6492
17.83127753,-3.00933
17.83171806,-3.40747
17.83215859,-3.29728
17.83259912,-3.7952
17.83303965,-2.32534
17.83348018,-3.0322
17.8339207,-5.31024
17.83436123,-1.21668
17.83480176,-4.91177
17.83524229,-1.61198
17.83568282,-3.22247
17.83612335,-2.90873
17.83656388,-2.37066
17.83700441,-2.01522
17.83744493,-3.53775
17.83788546,-2.42805
17.83832599,-2.455
17.83876652,-2.28454
17.83920705,-0.996
17.83964758,-2.08231
17.84008811,-3.05946
17.84052863,-1.02239
17.84096916,-2.85983
17.84140969,-1.42801
17.84185022,-1.0389
17.84229075,-1.70584
17.84273128,-2.67485
17.84317181,-1.08959
17.84361233,-2.93864
17.84405286,-1.73945
17.84449339,-2.31264
17.84493392,-2.23324
17.84537445,-4.21216
17.84581498,-1.25087
17.84625551,-3.26428
17.84669604,-2.15072
17.84713656,-2.57
17.84757709,-2.96932
17.84801762,-2.54894
17.84845815,-2.57206
17.84889868,-3.02216
17.84933921,-4.43446
17.84977974,-4.10991
17.85022026,-3.25945
17.85066079,-4.68485
17.85110132,-4.99823
17.85154185,-4.0077
17.85198238,-3.85211
17.85242291,-4.30907
17.85286344,-4.43852
17.85330396,-2.27347
17.85374449,-4.25847
17.85418502,-2.89743
17.85462555,-3.42717
17.85506608,-4.96653
17.85550661,-2.81848
17.85594714,-1.57212
17.85638767,-4.03705
17.85682819,-3.899
17.85726872,-2.0413
17.85770925,-1.82561
17.85814978,-2.92376
17.85859031,-1.7188
17.85903084,-1.40495
17.85947137,-2.8697
17.85991189,-2.21901
17.86035242,-1.64182
17.86079295,-2.24578
17.86123348,-3.07624
17.86167401,-1.50881
17.86211454,-2.83855
17.86255507,-1.85626
17.86299559,-1.30882
17.86343612,-3.08714
17.86387665,-2.6181
17.86431718,-1.98754
17.86475771,-2.85744
17.86519824,-3.02375
17.86563877,-1.33449
17.8660793,-1.59557
17.86651982,-4.90782
17.86696035,-1.96155
17.86740088,-3.24906
17.86784141,-3.59666
17.86828194,-1.14341
17.86872247,-3.57293
17.869163,-4.19853
17.86960352,-4.26859
17.87004405,-3.777
17.87048458,-3.31877
17.87092511,-2.20042
17.87136564,-4.43478
17.87180617,-4.67201
17.8722467,-4.71847
17.87268722,-2.30036
17.87312775,-3.83921
17.87356828,-3.86995
17.87400881,-5.50852
17.87444934,-3.55724
17.87488987,-3.51204
17.8753304,-3.58935
17.87577093,-2.5015
17.87621145,-4.0556
17.87665198,-1.65219
17.87709251,-3.28244
17.87753304,-2.38987
17.87797357,-2.32841
17.8784141,-2.88395
17.87885463,-2.27024
17.87929515,-2.96234
17.87973568,-1.60431
17.88017621,-0.2434
17.88061674,-2.92806
17.88105727,-1.3272
17.8814978,-1.56857
17.88193833,-3.44068
17.88237885,-1.47644
17.88281938,-1.60107
17.88325991,-0.98197
17.88370044,-1.97103
17.88414097,-0.22401
17.8845815,-3.17596
17.88502203,-0.88948
17.88546256,-2.12794
17.88590308,-3.12406
17.88634361,-1.1483
17.88678414,-2.78701
17.88722467,-3.49677
17.8876652,-3.71286
17.88810573,-4.58272
17.88854626,-3.55756
17.88898678,-2.26791
17.88942731,-4.71906
17.88986784,-4.58881
17.89030837,-4.56871
17.8907489,-5.06236
17.89118943,-4.49257
17.89162996,-4.66109
17.89207048,-5.8411
17.89251101,-3.91973
17.89295154,-3.91443
17.89339207,-5.00077
17.8938326,-4.11589
17.89427313,-4.06499
17.89471366,-3.41875
17.89515419,-4.53323
17.89559471,-2.37631
17.89603524,-2.85604
17.89647577,-2.37561
17.8969163,-3.83721
17.89735683,-0.97277
17.89779736,-3.22695
17.89823789,-2.02655
17.89867841,-0.80104
17.89911894,-1.54133
17.89955947,-0.83408
17.9,-1.49769
17.90044053,-0.55806
17.90088106,-0.11715
17.90132159,-3.18282
17.90176211,-1.6911
17.90220264,0.532943
17.90264317,-2.34942
17.9030837,-2.00468
17.90352423,-1.25387
17.90396476,0.522395
17.90440529,-2.62059
17.90484581,-2.11824
17.90528634,-1.54556
17.90572687,-1.5851
17.9061674,-2.57681
17.90660793,-1.79504
17.90704846,-4.12599
17.90748899,-2.11856
17.90792952,-2.77994
17.90837004,-5.21279
17.90881057,-3.0501
17.9092511,-4.73127
17.90969163,-4.82477
17.91013216,-0.87336
17.91057269,-4.44806
17.91101322,-5.71896
17.91145374,-3.92886
17.91189427,-5.1074
17.9123348,-3.22863
17.91277533,-4.21775
17.91321586,-5.84973
17.91365639,-4.47974
17.91409692,-3.48896
17.91453744,-4.56629
17.91497797,-5.64989
17.9154185,-2.93251
17.91585903,-3.79773
17.91629956,-3.02555
17.91674009,-1.53301
17.91718062,-3.00806
17.91762115,-3.31385
17.91806167,-2.34059
17.9185022,-2.25357
17.91894273,-0.68166
17.91938326,-2.38503
17.91982379,-0.00273
17.92026432,-0.76618
17.92070485,-1.2625
17.92114537,-2.34197
17.9215859,-0.20561
17.92202643,-1.64764
17.92246696,-0.43389
17.92290749,-2.64949
17.92334802,-2.23614
17.92378855,-1.09895
17.92422907,-2.11027
17.9246696,1.178477
17.92511013,-1.04312
17.92555066,-3.17864
17.92599119,-1.25632
17.92643172,-3.40206
17.92687225,-1.42209
17.92731278,-3.31736
17.9277533,-2.82984
17.92819383,-4.66518
17.92863436,-1.0223
17.92907489,-4.11601
17.92951542,-5.60735
